game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
9192010DET,September 19,DET,PHI,17.764705882352942,303.8235294117647,202.76470588235293,101.05882352941177,2.5294117647058822,20.647058823529413,390.11764705882354,264.7647058823529,125.3529411764706,1.411764705882353
9262010MIN,September 26,DET,MIN,17.764705882352942,305.5882352941176,208.41176470588235,97.17647058823529,2.5294117647058822,20.823529411764707,396.1764705882353,266.6470588235294,129.52941176470588,1.5294117647058822
1032010GNB,October 3,DET,GNB,17.823529411764707,308.52941176470586,213.1764705882353,95.3529411764706,2.7058823529411766,20.470588235294116,388.5882352941176,257.47058823529414,131.11764705882354,1.7058823529411764
10102010DET,October 10,DET,RAM,17.529411764705884,304.05882352941177,208.76470588235293,95.29411764705883,2.588235294117647,21.0,392.4117647058824,262.6470588235294,129.76470588235293,1.8823529411764706
10172010NYG,October 17,DET,NYG,17.235294117647058,305.88235294117646,213.2941176470588,92.58823529411765,2.7058823529411766,21.352941176470587,391.8235294117647,257.05882352941177,134.76470588235293,1.8823529411764706
10312010DET,October 31,DET,WAS,17.764705882352942,315.0,221.0,94.0,2.6470588235294117,20.764705882352942,382.4117647058824,249.23529411764707,133.1764705882353,1.8823529411764706
1172010DET,November 7,DET,NYJ,18.0,316.0,224.88235294117646,91.11764705882354,2.588235294117647,20.88235294117647,386.8235294117647,256.0,130.8235294117647,1.9411764705882353
11142010BUF,November 14,DET,BUF,18.11764705882353,321.29411764705884,232.41176470588235,88.88235294117646,2.3529411764705883,20.11764705882353,380.4117647058824,244.05882352941177,136.35294117647058,1.8823529411764706
11212010DAL,November 21,DET,DAL,18.0,323.70588235294116,235.88235294117646,87.82352941176471,2.411764705882353,20.11764705882353,367.05882352941177,231.76470588235293,135.2941176470588,1.8235294117647058
11252010DET,November 25,DET,NWE,17.941176470588236,319.7647058823529,227.7058823529412,92.05882352941177,2.411764705882353,20.0,367.52941176470586,233.52941176470588,134.0,1.8235294117647058
1252010DET,December 5,DET,CHI,17.823529411764707,321.52941176470586,225.88235294117646,95.6470588235294,2.1176470588235294,20.176470588235293,361.0,225.0,136.0,1.7647058823529411
12122010DET,December 12,DET,GNB,17.88235294117647,323.94117647058823,221.8235294117647,102.11764705882354,2.1176470588235294,19.647058823529413,357.29411764705884,224.41176470588235,132.88235294117646,1.7647058823529411
12192010TAM,December 19,DET,TAM,18.647058823529413,335.94117647058823,229.23529411764707,106.70588235294117,2.0,19.529411764705884,348.7647058823529,223.64705882352942,125.11764705882354,1.7058823529411764
12262010MIA,December 26,DET,MIA,18.58823529411765,335.52941176470586,234.35294117647058,101.17647058823529,1.8235294117647058,19.941176470588236,353.7647058823529,226.76470588235293,127.0,1.7058823529411764
122011DET,January 2,DET,MIN,18.941176470588236,339.52941176470586,238.76470588235293,100.76470588235294,1.588235294117647,20.11764705882353,347.94117647058823,221.52941176470588,126.41176470588235,1.7058823529411764
9112011TAM,September 11,DET,TAM,19.352941176470587,344.3529411764706,242.05882352941177,102.29411764705883,1.5294117647058822,19.823529411764707,341.88235294117646,221.0,120.88235294117646,1.8235294117647058
9182011DET,September 18,DET,KAN,19.941176470588236,358.6470588235294,252.2941176470588,106.3529411764706,1.411764705882353,19.176470588235293,330.3529411764706,206.52941176470588,123.82352941176471,1.9411764705882353
9252011MIN,September 25,DET,MIN,19.764705882352942,353.5882352941176,252.8235294117647,100.76470588235294,1.2941176470588236,18.705882352941178,325.11764705882354,203.05882352941177,122.05882352941177,1.9411764705882353
1022011DAL,October 2,DET,DAL,19.823529411764707,354.05882352941177,253.2941176470588,100.76470588235294,1.1764705882352942,18.941176470588236,329.0,211.05882352941177,117.94117647058823,1.9411764705882353
10102011DET,October 10,DET,CHI,19.352941176470587,351.94117647058823,247.76470588235293,104.17647058823529,1.0588235294117647,19.352941176470587,334.7647058823529,215.05882352941177,119.70588235294117,1.7058823529411764
10162011DET,October 16,DET,SFO,19.41176470588235,351.2352941176471,248.41176470588235,102.82352941176471,1.0588235294117647,18.823529411764707,333.1764705882353,209.05882352941177,124.11764705882354,1.6470588235294117
10232011DET,October 23,DET,ATL,19.235294117647058,345.1764705882353,240.0,105.17647058823529,0.9411764705882353,18.705882352941178,332.8235294117647,210.94117647058823,121.88235294117646,1.7058823529411764
10302011DEN,October 30,DET,DEN,19.352941176470587,349.4117647058824,243.58823529411765,105.82352941176471,0.8235294117647058,19.058823529411764,335.0,206.35294117647058,128.64705882352942,1.7647058823529411
11132011CHI,November 13,DET,CHI,19.41176470588235,354.52941176470586,248.58823529411765,105.94117647058823,1.1764705882352942,18.41176470588235,322.0,193.41176470588235,128.58823529411765,1.7058823529411764
11202011DET,November 20,DET,CAR,20.0,360.70588235294116,249.2941176470588,111.41176470588235,1.2941176470588236,19.11764705882353,329.11764705882354,201.23529411764707,127.88235294117646,1.8823529411764706
11242011DET,November 24,DET,GNB,20.352941176470587,364.88235294117646,249.88235294117646,115.0,1.3529411764705883,19.058823529411764,334.05882352941177,210.94117647058823,123.11764705882354,1.8235294117647058
1242011NOR,December 4,DET,NOR,20.352941176470587,368.4117647058824,255.88235294117646,112.52941176470588,1.2941176470588236,19.11764705882353,333.52941176470586,210.94117647058823,122.58823529411765,1.8235294117647058
12112011DET,December 11,DET,MIN,20.294117647058822,367.11764705882354,258.2352941176471,108.88235294117646,1.2941176470588236,19.470588235294116,340.2352941176471,208.52941176470588,131.7058823529412,2.1176470588235294
12182011RAI,December 18,DET,RAI,20.88235294117647,375.70588235294116,274.6470588235294,101.05882352941177,1.2352941176470589,20.235294117647058,353.11764705882354,217.52941176470588,135.58823529411765,2.0
12242011DET,December 24,DET,SDG,20.764705882352942,376.11764705882354,280.5882352941176,95.52941176470588,1.2352941176470589,20.11764705882353,351.0,221.76470588235293,129.23529411764707,2.1176470588235294
112012GNB,January 1,DET,GNB,21.823529411764707,393.7647058823529,297.88235294117646,95.88235294117646,1.4705882352941178,20.058823529411764,358.3529411764706,233.41176470588235,124.94117647058823,2.0588235294117645
172012NOR,January 7,DET,NOR,21.823529411764707,397.0,305.52941176470586,91.47058823529412,1.4705882352941178,21.11764705882353,382.7647058823529,252.35294117647058,130.41176470588235,2.1176470588235294
992012DET,September 9,DET,RAM,22.0,396.88235294117646,307.94117647058823,88.94117647058823,1.588235294117647,20.941176470588236,378.94117647058823,247.2941176470588,131.64705882352942,2.0
9162012SFO,September 16,DET,SFO,21.529411764705884,390.11764705882354,301.5882352941176,88.52941176470588,1.588235294117647,21.647058823529413,383.7647058823529,252.2941176470588,131.47058823529412,1.7058823529411764
9232012OTI,September 23,DET,OTI,22.529411764705884,403.3529411764706,307.70588235294116,95.6470588235294,1.6470588235294117,21.941176470588236,390.5882352941176,263.4117647058824,127.17647058823529,1.8235294117647058
9302012DET,September 30,DET,MIN,22.823529411764707,405.5882352941176,310.4117647058824,95.17647058823529,1.6470588235294117,21.352941176470587,378.4117647058824,250.41176470588235,128.0,1.6470588235294117
10142012PHI,October 14,DET,PHI,23.352941176470587,408.7647058823529,316.11764705882354,92.6470588235294,1.6470588235294117,21.41176470588235,378.29411764705884,253.2941176470588,125.0,1.8235294117647058
10222012CHI,October 22,DET,CHI,23.352941176470587,410.52941176470586,316.05882352941177,94.47058823529412,1.8823529411764706,21.705882352941178,377.2352941176471,254.11764705882354,123.11764705882354,1.7058823529411764
10282012DET,October 28,DET,SEA,24.11764705882353,419.47058823529414,326.1764705882353,93.29411764705883,1.8823529411764706,21.647058823529413,379.6470588235294,256.29411764705884,123.3529411764706,1.7058823529411764
1142012JAX,November 4,DET,JAX,24.41176470588235,422.88235294117646,327.47058823529414,95.41176470588235,1.8823529411764706,21.647058823529413,377.70588235294116,262.05882352941177,115.6470588235294,1.6470588235294117
11112012MIN,November 11,DET,MIN,24.470588235294116,421.4117647058824,327.1764705882353,94.23529411764706,1.6470588235294117,22.0,388.70588235294116,267.94117647058823,120.76470588235294,1.588235294117647
11182012DET,November 18,DET,GNB,23.88235294117647,413.5882352941176,322.8235294117647,90.76470588235294,1.7058823529411764,21.529411764705884,383.11764705882354,264.8235294117647,118.29411764705883,1.411764705882353
11222012DET,November 22,DET,HTX,24.235294117647058,420.4117647058824,331.4117647058824,89.0,1.588235294117647,22.0,392.05882352941177,264.8235294117647,127.23529411764706,1.4705882352941178
1222012DET,December 2,DET,CLT,24.0,419.52941176470586,327.52941176470586,92.0,1.588235294117647,22.11764705882353,393.29411764705884,266.8235294117647,126.47058823529412,1.6470588235294117
1292012GNB,December 9,DET,GNB,24.823529411764707,425.7647058823529,330.05882352941177,95.70588235294117,1.7058823529411764,21.294117647058822,385.2352941176471,266.3529411764706,118.88235294117646,1.3529411764705883
12162012CRD,December 16,DET,CRD,24.41176470588235,418.70588235294116,321.4117647058824,97.29411764705883,1.8823529411764706,20.470588235294116,368.70588235294116,251.76470588235293,116.94117647058823,1.3529411764705883
12222012DET,December 22,DET,ATL,24.470588235294116,423.52941176470586,326.70588235294116,96.82352941176471,2.0588235294117645,20.41176470588235,367.3529411764706,250.11764705882354,117.23529411764706,1.2352941176470589
12302012DET,December 30,DET,CHI,23.764705882352942,408.94117647058823,312.1764705882353,96.76470588235294,2.0588235294117645,19.941176470588236,357.88235294117646,236.94117647058823,120.94117647058823,1.1176470588235294
982013DET,September 8,DET,MIN,24.11764705882353,412.29411764705884,310.8235294117647,101.47058823529412,2.0588235294117645,18.88235294117647,340.47058823529414,223.1764705882353,117.29411764705883,1.2352941176470589
9152013CRD,September 15,DET,CRD,23.41176470588235,406.0,306.52941176470586,99.47058823529412,1.9411764705882353,19.470588235294116,346.2352941176471,228.35294117647058,117.88235294117646,1.2941176470588236
9222013WAS,September 22,DET,WAS,23.941176470588236,414.52941176470586,316.1764705882353,98.3529411764706,1.9411764705882353,19.647058823529413,350.4117647058824,234.1764705882353,116.23529411764706,1.3529411764705883
9292013DET,September 29,DET,CHI,23.176470588235293,403.0,303.5882352941176,99.41176470588235,2.0588235294117645,19.470588235294116,349.2352941176471,228.76470588235293,120.47058823529412,1.4705882352941178
1062013GNB,October 6,DET,GNB,22.941176470588236,399.7647058823529,299.8235294117647,99.94117647058823,2.0,19.529411764705884,362.29411764705884,238.7058823529412,123.58823529411765,1.4705882352941178
10132013CLE,October 13,DET,CLE,22.88235294117647,394.88235294117646,296.11764705882354,98.76470588235294,2.0,19.470588235294116,364.52941176470586,237.7058823529412,126.82352941176471,1.411764705882353
10202013DET,October 20,DET,CIN,22.941176470588236,400.4117647058824,302.8235294117647,97.58823529411765,1.7647058823529411,19.41176470588235,371.88235294117646,251.76470588235293,120.11764705882354,1.411764705882353
10272013DET,October 27,DET,DAL,23.11764705882353,412.6470588235294,311.5882352941176,101.05882352941177,1.9411764705882353,18.941176470588236,365.94117647058823,250.0,115.94117647058823,1.2941176470588236
11102013CHI,November 10,DET,CHI,22.823529411764707,408.52941176470586,307.70588235294116,100.82352941176471,2.0,18.941176470588236,369.4117647058824,255.0,114.41176470588235,1.2352941176470589
11172013PIT,November 17,DET,PIT,22.705882352941178,413.4117647058824,309.8235294117647,103.58823529411765,2.0588235294117645,19.294117647058822,369.11764705882354,263.88235294117646,105.23529411764706,1.2352941176470589
11242013DET,November 24,DET,TAM,23.058823529411764,415.05882352941177,311.8235294117647,103.23529411764706,2.1176470588235294,18.941176470588236,364.11764705882354,263.1764705882353,100.94117647058823,1.1764705882352942
11282013DET,November 28,DET,GNB,23.11764705882353,417.1764705882353,306.0,111.17647058823529,2.2941176470588234,17.823529411764707,342.05882352941177,251.76470588235293,90.29411764705883,1.2941176470588236
1282013PHI,December 8,DET,PHI,22.529411764705884,404.2352941176471,296.47058823529414,107.76470588235294,2.411764705882353,17.823529411764707,343.1764705882353,240.41176470588235,102.76470588235294,1.1764705882352942
12162013DET,December 16,DET,RAV,22.058823529411764,402.05882352941177,295.2352941176471,106.82352941176471,2.4705882352941178,18.0,344.1764705882353,244.35294117647058,99.82352941176471,1.1176470588235294
12222013DET,December 22,DET,NYG,22.41176470588235,404.5882352941176,294.0,110.58823529411765,2.411764705882353,18.176470588235293,349.05882352941177,252.64705882352942,96.41176470588235,1.1764705882352942
12292013MIN,December 29,DET,MIN,21.764705882352942,388.29411764705884,278.6470588235294,109.6470588235294,2.235294117647059,18.176470588235293,349.11764705882354,246.76470588235293,102.3529411764706,1.2941176470588236
982014DET,September 8,DET,NYG,21.764705882352942,393.5882352941176,283.70588235294116,109.88235294117646,2.0,18.0,337.8235294117647,240.8235294117647,97.0,1.411764705882353
9142014CAR,September 14,DET,CAR,21.352941176470587,385.0,277.5882352941176,107.41176470588235,2.0588235294117645,18.235294117647058,336.8235294117647,242.35294117647058,94.47058823529412,1.1764705882352942
9212014DET,September 21,DET,GNB,21.647058823529413,386.8235294117647,275.52941176470586,111.29411764705883,2.176470588235294,17.647058823529413,329.47058823529414,235.64705882352942,93.82352941176471,1.1764705882352942
9282014NYJ,September 28,DET,NYJ,21.235294117647058,382.05882352941177,269.29411764705884,112.76470588235294,2.1176470588235294,17.058823529411764,324.52941176470586,230.0,94.52941176470588,1.1764705882352942
1052014DET,October 5,DET,BUF,20.647058823529413,375.3529411764706,267.88235294117646,107.47058823529412,2.0588235294117645,17.11764705882353,320.1764705882353,230.47058823529412,89.70588235294117,1.0
10122014MIN,October 12,DET,MIN,20.58823529411765,373.52941176470586,263.94117647058823,109.58823529411765,2.0588235294117645,17.058823529411764,306.2352941176471,223.05882352941177,83.17647058823529,1.1764705882352942
10192014DET,October 19,DET,NOR,20.41176470588235,372.2352941176471,266.11764705882354,106.11764705882354,2.1176470588235294,17.176470588235293,307.0,226.94117647058823,80.05882352941177,1.1764705882352942
10262014ATL,October 26,DET,ATL,20.41176470588235,369.3529411764706,264.2352941176471,105.11764705882354,2.176470588235294,17.41176470588235,299.3529411764706,218.05882352941177,81.29411764705883,1.2352941176470589
1192014DET,November 9,DET,MIA,19.823529411764707,353.3529411764706,252.94117647058823,100.41176470588235,2.0,17.823529411764707,297.0,216.41176470588235,80.58823529411765,1.3529411764705883
11162014CRD,November 16,DET,CRD,19.235294117647058,347.3529411764706,249.7058823529412,97.6470588235294,2.0,17.764705882352942,297.8235294117647,216.76470588235293,81.05882352941177,1.411764705882353
11232014NWE,November 23,DET,NWE,19.235294117647058,340.52941176470586,243.8235294117647,96.70588235294117,1.8823529411764706,18.058823529411764,300.2352941176471,216.23529411764707,84.0,1.4705882352941178
11272014DET,November 27,DET,CHI,19.41176470588235,345.47058823529414,249.52941176470588,95.94117647058823,1.6470588235294117,18.529411764705884,302.5882352941176,219.11764705882354,83.47058823529412,1.588235294117647
1272014DET,December 7,DET,TAM,18.941176470588236,336.4117647058824,248.0,88.41176470588235,1.4705882352941178,19.0,308.88235294117646,225.2941176470588,83.58823529411765,1.588235294117647
12142014DET,December 14,DET,MIN,18.941176470588236,336.52941176470586,248.11764705882354,88.41176470588235,1.2941176470588236,18.88235294117647,301.94117647058823,231.47058823529412,70.47058823529412,1.6470588235294117
12212014CHI,December 21,DET,CHI,19.11764705882353,337.5882352941176,248.05882352941177,89.52941176470588,1.2941176470588236,18.823529411764707,297.7647058823529,228.8235294117647,68.94117647058823,1.7058823529411764
12282014GNB,December 28,DET,GNB,19.058823529411764,335.11764705882354,247.76470588235293,87.3529411764706,1.1764705882352942,19.352941176470587,303.52941176470586,228.05882352941177,75.47058823529412,1.7058823529411764
142015DAL,January 4,DET,DAL,19.352941176470587,344.05882352941177,255.11764705882354,88.94117647058823,1.3529411764705883,19.294117647058822,301.7647058823529,232.23529411764707,69.52941176470588,1.6470588235294117
9132015SDG,September 13,DET,SDG,19.11764705882353,337.29411764705884,248.76470588235293,88.52941176470588,1.4705882352941178,20.0,318.5882352941176,246.52941176470588,72.05882352941177,1.7058823529411764
9202015MIN,September 20,DET,MIN,19.352941176470587,337.29411764705884,250.64705882352942,86.6470588235294,1.4705882352941178,20.0,320.7647058823529,240.64705882352942,80.11764705882354,1.7647058823529411
9272015DET,September 27,DET,DEN,19.41176470588235,333.5882352941176,252.05882352941177,81.52941176470588,1.4705882352941178,20.294117647058822,328.47058823529414,250.41176470588235,78.05882352941177,1.8235294117647058
1052015SEA,October 5,DET,SEA,19.11764705882353,327.47058823529414,248.0,79.47058823529412,1.5294117647058822,20.352941176470587,329.0,252.23529411764707,76.76470588235294,1.8823529411764706
10112015DET,October 11,DET,CRD,20.058823529411764,337.0,258.29411764705884,78.70588235294117,1.7647058823529411,20.11764705882353,329.11764705882354,244.23529411764707,84.88235294117646,1.8235294117647058
10182015DET,October 18,DET,CHI,20.529411764705884,354.11764705882354,272.1764705882353,81.94117647058823,1.9411764705882353,20.647058823529413,342.7647058823529,256.5882352941176,86.17647058823529,1.7058823529411764
10252015DET,October 25,DET,MIN,20.11764705882353,350.0,267.0,83.0,1.8235294117647058,20.647058823529413,343.7647058823529,253.64705882352942,90.11764705882354,1.6470588235294117
1112015KAN,November 1,DET,KAN,19.764705882352942,343.5882352941176,259.3529411764706,84.23529411764706,1.8823529411764706,20.764705882352942,346.6470588235294,249.0,97.6470588235294,1.588235294117647
11152015GNB,November 15,DET,GNB,19.58823529411765,339.8235294117647,256.6470588235294,83.17647058823529,1.8823529411764706,20.88235294117647,355.11764705882354,257.6470588235294,97.47058823529412,1.4705882352941178
11222015DET,November 22,DET,RAI,20.235294117647058,346.47058823529414,262.6470588235294,83.82352941176471,1.8235294117647058,20.58823529411765,347.11764705882354,249.2941176470588,97.82352941176471,1.3529411764705883
11262015DET,November 26,DET,PHI,20.647058823529413,352.05882352941177,267.2352941176471,84.82352941176471,1.7647058823529411,19.705882352941178,334.6470588235294,238.11764705882354,96.52941176470588,1.3529411764705883
1232015DET,December 3,DET,GNB,20.0,342.1764705882353,256.7647058823529,85.41176470588235,1.7647058823529411,19.764705882352942,337.2352941176471,237.52941176470588,99.70588235294117,1.2941176470588236
12132015RAM,December 13,DET,RAM,20.0,337.70588235294116,252.41176470588235,85.29411764705883,1.7647058823529411,19.764705882352942,342.1764705882353,232.05882352941177,110.11764705882354,1.2352941176470589
12212015NOR,December 21,DET,NOR,20.764705882352942,347.29411764705884,257.88235294117646,89.41176470588235,1.8235294117647058,20.11764705882353,344.47058823529414,234.76470588235293,109.70588235294117,1.1176470588235294
12272015DET,December 27,DET,SFO,21.0,347.52941176470586,261.11764705882354,86.41176470588235,1.6470588235294117,20.294117647058822,349.6470588235294,236.58823529411765,113.05882352941177,1.1176470588235294
132016CHI,January 3,DET,CHI,20.941176470588236,349.6470588235294,265.8235294117647,83.82352941176471,1.588235294117647,19.823529411764707,347.7647058823529,237.11764705882354,110.6470588235294,1.1764705882352942
9112016CLT,September 11,DET,CLT,21.470588235294116,352.6470588235294,267.29411764705884,85.3529411764706,1.411764705882353,20.235294117647058,355.70588235294116,244.52941176470588,111.17647058823529,1.1176470588235294
9182016DET,September 18,DET,OTI,21.823529411764707,356.94117647058823,267.5882352941176,89.3529411764706,1.3529411764705883,19.88235294117647,348.6470588235294,234.94117647058823,113.70588235294117,1.0
9252016GNB,September 25,DET,GNB,21.647058823529413,362.52941176470586,272.47058823529414,90.05882352941177,1.2352941176470589,19.705882352941178,347.11764705882354,237.88235294117646,109.23529411764706,0.9411764705882353
1022016CHI,October 2,DET,CHI,21.294117647058822,360.94117647058823,268.6470588235294,92.29411764705883,1.1764705882352942,19.941176470588236,350.29411764705884,236.76470588235293,113.52941176470588,0.8235294117647058
1092016DET,October 9,DET,PHI,21.823529411764707,360.2352941176471,266.3529411764706,93.88235294117646,1.1764705882352942,19.941176470588236,350.3529411764706,236.47058823529412,113.88235294117646,0.7647058823529411
10162016DET,October 16,DET,RAM,21.294117647058822,355.11764705882354,259.6470588235294,95.47058823529412,0.8235294117647058,20.41176470588235,352.8235294117647,245.47058823529412,107.3529411764706,0.8235294117647058
10232016DET,October 23,DET,WAS,20.88235294117647,343.2352941176471,251.35294117647058,91.88235294117646,0.6470588235294118,20.529411764705884,351.0,241.35294117647058,109.6470588235294,0.8823529411764706
10302016HTX,October 30,DET,HTX,21.176470588235293,344.11764705882354,253.35294117647058,90.76470588235294,0.6470588235294118,20.235294117647058,341.8235294117647,234.23529411764707,107.58823529411765,0.8823529411764706
1162016MIN,November 6,DET,MIN,21.294117647058822,346.1764705882353,254.47058823529412,91.70588235294117,0.5882352941176471,20.11764705882353,341.6470588235294,241.58823529411765,100.05882352941177,0.8823529411764706
11202016DET,November 20,DET,JAX,21.176470588235293,345.5882352941176,255.7058823529412,89.88235294117646,0.6470588235294118,19.764705882352942,336.52941176470586,234.35294117647058,102.17647058823529,1.0588235294117647
11242016DET,November 24,DET,MIN,20.941176470588236,341.6470588235294,252.64705882352942,89.0,0.6470588235294118,20.0,341.8235294117647,237.88235294117646,103.94117647058823,1.1176470588235294
1242016NOR,December 4,DET,NOR,20.705882352941178,341.1764705882353,253.52941176470588,87.6470588235294,0.6470588235294118,20.352941176470587,350.1764705882353,247.2941176470588,102.88235294117646,1.2352941176470589
12112016DET,December 11,DET,CHI,21.176470588235293,342.1764705882353,253.76470588235293,88.41176470588235,0.7058823529411765,20.176470588235293,349.1764705882353,244.8235294117647,104.3529411764706,1.1764705882352942
12182016NYG,December 18,DET,NYG,20.823529411764707,341.7647058823529,256.5882352941176,85.17647058823529,0.7647058823529411,20.294117647058822,348.1764705882353,249.05882352941177,99.11764705882354,1.0588235294117647
12262016DAL,December 26,DET,DAL,20.764705882352942,337.2352941176471,255.58823529411765,81.6470588235294,0.8235294117647058,20.058823529411764,346.7647058823529,242.05882352941177,104.70588235294117,1.0588235294117647
112017DET,January 1,DET,GNB,20.647058823529413,339.4117647058824,258.4117647058824,81.0,0.8823529411764706,20.529411764705884,354.1764705882353,247.58823529411765,106.58823529411765,1.0
172017SEA,January 7,DET,SEA,20.11764705882353,332.47058823529414,252.52941176470588,79.94117647058823,0.8823529411764706,21.0,356.6470588235294,246.1764705882353,110.47058823529412,0.8235294117647058
9102017DET,September 10,DET,CRD,19.58823529411765,327.70588235294116,249.76470588235293,77.94117647058823,0.9411764705882353,20.941176470588236,348.29411764705884,240.0,108.29411764705883,1.0588235294117647
9182017NYG,September 18,DET,NYG,19.0,320.7647058823529,242.76470588235293,78.0,0.9411764705882353,20.470588235294116,342.8235294117647,239.05882352941177,103.76470588235294,1.0588235294117647
9242017DET,September 24,DET,ATL,18.941176470588236,315.2352941176471,236.0,79.23529411764706,0.8823529411764706,21.0,348.94117647058823,243.52941176470588,105.41176470588235,1.2352941176470589
1012017MIN,October 1,DET,MIN,19.11764705882353,314.52941176470586,233.47058823529412,81.05882352941177,0.7647058823529411,20.529411764705884,341.6470588235294,237.8235294117647,103.82352941176471,1.411764705882353
1082017DET,October 8,DET,CAR,19.0,314.4117647058824,235.11764705882354,79.29411764705883,0.7647058823529411,20.41176470588235,342.5882352941176,243.94117647058823,98.6470588235294,1.2941176470588236
10152017NOR,October 15,DET,NOR,18.88235294117647,314.3529411764706,236.05882352941177,78.29411764705883,1.0588235294117647,20.176470588235293,342.11764705882354,236.58823529411765,105.52941176470588,1.411764705882353
10292017DET,October 29,DET,PIT,19.0,322.47058823529414,245.52941176470588,76.94117647058823,1.1176470588235294,19.647058823529413,340.88235294117646,238.58823529411765,102.29411764705883,1.411764705882353
1162017GNB,November 6,DET,GNB,19.294117647058822,330.0,252.7058823529412,77.29411764705883,1.1764705882352942,19.705882352941178,343.3529411764706,242.64705882352942,100.70588235294117,1.3529411764705883
11122017DET,November 12,DET,CLE,19.176470588235293,332.0,254.2941176470588,77.70588235294117,1.1764705882352942,19.941176470588236,347.8235294117647,239.88235294117646,107.94117647058823,1.4705882352941178
11192017CHI,November 19,DET,CHI,19.529411764705884,336.4117647058824,255.7058823529412,80.70588235294117,1.1176470588235294,20.41176470588235,354.47058823529414,238.35294117647058,116.11764705882354,1.3529411764705883
11232017DET,November 23,DET,MIN,19.470588235294116,335.29411764705884,257.0,78.29411764705883,1.2352941176470589,21.058823529411764,360.47058823529414,241.1764705882353,119.29411764705883,1.2941176470588236
1232017RAV,December 3,DET,RAV,19.11764705882353,332.3529411764706,254.47058823529412,77.88235294117646,1.411764705882353,21.294117647058822,360.52941176470586,238.23529411764707,122.29411764705883,1.1176470588235294
12102017TAM,December 10,DET,TAM,18.88235294117647,338.88235294117646,264.5882352941176,74.29411764705883,1.4705882352941178,22.0,366.6470588235294,241.94117647058823,124.70588235294117,1.411764705882353
12162017DET,December 16,DET,CHI,19.0,337.05882352941177,260.70588235294116,76.3529411764706,1.411764705882353,22.294117647058822,369.52941176470586,249.0,120.52941176470588,1.588235294117647
12242017CIN,December 24,DET,CIN,18.529411764705884,334.52941176470586,258.3529411764706,76.17647058823529,1.3529411764705883,22.58823529411765,368.88235294117646,249.64705882352942,119.23529411764706,1.6470588235294117
12312017DET,December 31,DET,GNB,18.176470588235293,331.47058823529414,256.7647058823529,74.70588235294117,1.2941176470588236,21.941176470588236,357.5882352941176,241.2941176470588,116.29411764705883,1.8823529411764706
9102018DET,September 10,DET,NYJ,18.58823529411765,337.8235294117647,263.70588235294116,74.11764705882354,1.588235294117647,21.58823529411765,355.3529411764706,239.52941176470588,115.82352941176471,2.0
9162018SFO,September 16,DET,SFO,18.941176470588236,341.3529411764706,266.29411764705884,75.05882352941177,1.588235294117647,21.529411764705884,357.5882352941176,233.23529411764707,124.3529411764706,1.7647058823529411
9232018DET,September 23,DET,NWE,19.705882352941178,350.5882352941176,274.29411764705884,76.29411764705883,1.588235294117647,21.41176470588235,354.0,228.05882352941177,125.94117647058823,1.7647058823529411
9302018DAL,September 30,DET,DAL,19.529411764705884,354.0,276.2352941176471,77.76470588235294,1.588235294117647,21.41176470588235,353.1764705882353,225.35294117647058,127.82352941176471,1.588235294117647
1072018DET,October 7,DET,GNB,19.470588235294116,354.7647058823529,277.1764705882353,77.58823529411765,1.588235294117647,22.294117647058822,367.11764705882354,238.64705882352942,128.47058823529412,1.588235294117647
10212018MIA,October 21,DET,MIA,19.764705882352942,367.4117647058824,278.1764705882353,89.23529411764706,1.5294117647058822,22.470588235294116,364.7647058823529,231.64705882352942,133.11764705882354,1.588235294117647
10282018DET,October 28,DET,SEA,19.941176470588236,366.47058823529414,279.11764705882354,87.3529411764706,1.411764705882353,22.529411764705884,366.7647058823529,234.64705882352942,132.11764705882354,1.411764705882353
1142018MIN,November 4,DET,MIN,19.764705882352942,350.4117647058824,263.3529411764706,87.05882352941177,1.411764705882353,22.529411764705884,360.3529411764706,225.11764705882354,135.23529411764707,1.411764705882353
11112018CHI,November 11,DET,CHI,19.764705882352942,343.8235294117647,256.05882352941177,87.76470588235294,1.5294117647058822,22.470588235294116,365.70588235294116,231.88235294117646,133.8235294117647,1.411764705882353
11182018DET,November 18,DET,CAR,20.0,341.70588235294116,254.52941176470588,87.17647058823529,1.4705882352941178,22.11764705882353,364.1764705882353,238.88235294117646,125.29411764705883,1.3529411764705883
11222018DET,November 22,DET,CHI,19.823529411764707,340.5882352941176,250.7058823529412,89.88235294117646,1.5294117647058822,21.823529411764707,356.29411764705884,241.8235294117647,114.47058823529412,1.3529411764705883
1222018DET,December 2,DET,RAM,20.176470588235293,341.8235294117647,249.05882352941177,92.76470588235294,1.5294117647058822,21.58823529411765,352.52941176470586,237.2941176470588,115.23529411764706,1.4705882352941178
1292018CRD,December 9,DET,CRD,20.058823529411764,332.7647058823529,237.41176470588235,95.3529411764706,1.411764705882353,21.470588235294116,347.1764705882353,234.2941176470588,112.88235294117646,1.5294117647058822
12162018BUF,December 16,DET,BUF,19.647058823529413,325.6470588235294,227.23529411764707,98.41176470588235,1.2352941176470589,21.0,342.0,230.05882352941177,111.94117647058823,1.2352941176470589
