game_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO
9182005RAI,24.882352941176467,418.8235294117647,275.0,143.82352941176467,1.6470588235294117
9262005DEN,24.94117647058824,419.05882352941177,277.29411764705884,141.7647058823529,1.5882352941176472
1022005KAN,24.588235294117645,418.29411764705884,277.9411764705883,140.35294117647058,1.7647058823529411
10162005KAN,24.176470588235286,411.0,275.4705882352941,135.52941176470586,1.7647058823529411
10212005MIA,24.470588235294123,417.5882352941177,275.70588235294116,141.88235294117646,1.7058823529411764
10302005SDG,23.588235294117645,410.4117647058823,278.88235294117646,131.52941176470586,1.7058823529411764
1162005KAN,22.705882352941174,394.5882352941177,268.29411764705884,126.29411764705885,1.6470588235294117
11132005BUF,22.411764705882355,386.1764705882353,257.2352941176471,128.94117647058823,1.7058823529411764
11202005HTX,22.411764705882355,383.1764705882353,252.70588235294116,130.47058823529414,1.5294117647058822
11272005KAN,22.64705882352941,383.35294117647067,250.05882352941174,133.29411764705878,1.5294117647058822
1242005KAN,22.882352941176467,389.8823529411765,253.17647058823533,136.70588235294122,1.5882352941176472
12112005DAL,22.64705882352941,389.47058823529403,252.70588235294116,136.76470588235293,1.5882352941176472
12172005NYG,22.529411764705888,388.2352941176471,249.0,139.23529411764707,1.6470588235294117
12242005KAN,22.411764705882355,384.1764705882353,246.0,138.1764705882353,1.6470588235294117
112006KAN,21.94117647058824,390.29411764705884,246.05882352941174,144.2352941176471,1.5882352941176472
9102006KAN,21.47058823529412,381.2352941176471,234.4705882352941,146.7647058823529,1.5294117647058822
9172006DEN,21.058823529411768,374.5882352941177,230.94117647058826,143.64705882352942,1.5882352941176472
1012006KAN,21.41176470588235,373.35294117647067,229.70588235294116,143.64705882352942,1.5294117647058822
1082006CRD,21.41176470588235,374.29411764705884,232.70588235294116,141.58823529411762,1.5882352941176472
10152006PIT,21.11764705882353,366.05882352941177,230.70588235294116,135.35294117647058,1.5294117647058822
10222006KAN,21.176470588235293,370.8235294117647,233.2352941176471,137.58823529411765,1.5882352941176472
10292006KAN,21.529411764705888,373.0,235.05882352941174,137.94117647058823,1.7647058823529411
1152006RAM,21.235294117647054,367.05882352941177,223.7647058823529,143.2941176470588,1.7058823529411764
11122006MIA,21.0,363.7647058823529,222.4705882352941,141.2941176470588,1.6470588235294117
11192006KAN,20.94117647058824,362.35294117647067,218.11764705882354,144.2352941176471,1.4117647058823528
11232006KAN,20.58823529411765,358.5882352941177,214.52941176470588,144.05882352941177,1.4117647058823528
1232006CLE,20.58823529411765,358.4117647058823,213.64705882352942,144.7647058823529,1.4705882352941178
12102006KAN,20.176470588235293,349.8823529411765,207.05882352941174,142.82352941176467,1.4705882352941178
12172006SDG,19.647058823529417,335.0588235294117,196.41176470588238,138.64705882352942,1.5294117647058822
12232006RAI,19.47058823529412,330.9411764705883,194.52941176470588,136.41176470588235,1.4117647058823528
12312006KAN,19.647058823529417,334.11764705882354,196.17647058823533,137.94117647058823,1.5882352941176472
162007CLT,18.647058823529417,309.9411764705883,181.29411764705884,128.64705882352942,1.7058823529411764
992007HTX,18.41176470588235,305.8235294117647,179.58823529411762,126.23529411764706,1.7647058823529411
9162007CHI,18.235294117647054,306.11764705882354,184.29411764705884,121.82352941176471,1.7647058823529411
9232007KAN,17.705882352941178,301.29411764705884,183.88235294117646,117.41176470588236,1.8235294117647056
9302007SDG,17.647058823529417,306.5294117647058,184.0,122.52941176470587,1.8235294117647056
1072007KAN,17.647058823529417,309.9411764705883,189.05882352941174,120.88235294117645,1.7058823529411764
10142007KAN,17.705882352941178,309.88235294117646,189.7647058823529,120.11764705882355,1.7647058823529411
10212007RAI,16.764705882352942,297.5882352941176,181.29411764705884,116.29411764705885,1.6470588235294117
1142007KAN,17.0,292.70588235294116,183.7647058823529,108.94117647058823,1.7647058823529411
11112007KAN,17.294117647058822,293.8235294117647,185.64705882352942,108.17647058823529,2.0
11182007CLT,16.705882352941178,290.4117647058824,189.7647058823529,100.64705882352942,2.117647058823529
11252007KAN,16.470588235294116,285.11764705882354,187.94117647058826,97.17647058823529,2.117647058823529
1222007KAN,16.11764705882353,276.3529411764706,181.29411764705884,95.05882352941177,2.235294117647059
1292007DEN,15.529411764705882,267.70588235294116,179.6470588235294,88.05882352941177,2.235294117647059
12162007KAN,15.588235294117649,271.52941176470586,183.52941176470588,88.0,2.294117647058824
12232007DET,15.941176470588234,278.29411764705884,195.41176470588238,82.88235294117645,2.294117647058824
12302007NYJ,15.411764705882351,267.9411764705883,191.94117647058826,76.0,2.117647058823529
972008NWE,15.823529411764708,277.2352941176471,197.82352941176467,79.41176470588233,2.0
9142008KAN,15.882352941176471,275.52941176470586,197.11764705882354,78.41176470588233,1.8823529411764703
9212008ATL,16.11764705882353,276.70588235294116,191.58823529411762,85.11764705882355,1.9411764705882355
9282008KAN,16.294117647058822,283.70588235294116,189.0,94.70588235294115,1.9411764705882355
1052008CAR,15.764705882352944,268.2352941176471,178.88235294117646,89.35294117647058,2.0
10192008KAN,15.705882352941178,268.29411764705884,176.11764705882354,92.17647058823529,1.9411764705882355
10262008NYJ,15.529411764705882,266.88235294117646,177.11764705882354,89.76470588235294,1.8235294117647056
1122008KAN,15.941176470588234,272.41176470588243,179.29411764705884,93.11764705882355,1.8235294117647056
1192008SDG,15.882352941176471,278.58823529411757,184.58823529411762,94.0,1.7058823529411764
11162008KAN,16.0,281.29411764705884,183.94117647058826,97.35294117647058,1.5294117647058822
11232008KAN,16.588235294117652,294.70588235294116,192.2352941176471,102.47058823529413,1.7058823529411764
11302008RAI,16.529411764705884,295.23529411764713,193.88235294117646,101.35294117647058,1.7058823529411764
1272008DEN,16.294117647058822,294.76470588235287,193.70588235294116,101.05882352941177,1.4705882352941178
12142008KAN,17.176470588235293,303.4705882352941,197.35294117647058,106.11764705882355,1.4117647058823528
12212008KAN,17.529411764705884,314.4117647058824,202.94117647058826,111.47058823529413,1.4705882352941178
12282008CIN,16.88235294117647,303.4117647058824,193.82352941176467,109.58823529411764,1.4705882352941178
9132009RAV,16.705882352941178,301.5882352941176,193.41176470588238,108.17647058823529,1.4705882352941178
9202009KAN,17.352941176470587,308.9411764705883,196.58823529411762,112.35294117647058,1.5294117647058822
9272009PHI,17.11764705882353,309.29411764705884,194.35294117647058,114.94117647058823,1.4705882352941178
1042009KAN,17.0,304.0588235294117,192.64705882352942,111.41176470588236,1.3529411764705883
10112009KAN,17.176470588235293,300.1764705882353,197.05882352941174,103.11764705882355,1.2941176470588236
10182009WAS,17.647058823529417,308.4705882352941,200.94117647058826,107.52941176470587,1.1176470588235294
10252009KAN,17.470588235294116,304.4117647058824,193.17647058823533,111.23529411764706,1.2941176470588236
1182009JAX,17.294117647058822,302.70588235294116,192.64705882352942,110.05882352941177,1.2941176470588236
11152009RAI,16.88235294117647,298.8235294117647,192.94117647058826,105.88235294117645,1.4117647058823528
11222009KAN,16.529411764705884,295.4705882352941,190.05882352941174,105.41176470588236,1.4705882352941178
11292009SDG,16.235294117647058,292.76470588235287,187.94117647058826,104.82352941176471,1.6470588235294117
1262009KAN,15.823529411764708,278.6470588235294,177.6470588235294,101.0,1.5294117647058822
12132009KAN,15.764705882352944,281.76470588235287,180.35294117647058,101.41176470588236,1.7058823529411764
12202009KAN,16.235294117647058,295.35294117647067,188.94117647058826,106.41176470588236,1.7647058823529411
12272009CIN,15.941176470588234,296.4117647058824,188.7647058823529,107.64705882352942,1.7647058823529411
132010DEN,15.882352941176471,298.29411764705884,182.58823529411762,115.70588235294115,1.6470588235294117
9132010KAN,15.588235294117649,296.9411764705883,175.11764705882354,121.82352941176471,1.5882352941176472
9192010CLE,15.882352941176471,304.23529411764713,175.88235294117646,128.35294117647058,1.7058823529411764
9262010KAN,15.647058823529413,307.0588235294117,176.70588235294116,130.35294117647058,1.6470588235294117
10102010CLT,15.941176470588234,310.88235294117646,179.70588235294116,131.1764705882353,1.6470588235294117
10172010HTX,16.529411764705884,322.9411764705883,185.64705882352942,137.29411764705878,1.5882352941176472
10242010KAN,16.823529411764707,330.11764705882354,183.17647058823533,146.94117647058823,1.5882352941176472
10312010KAN,17.294117647058822,338.70588235294116,182.11764705882354,156.58823529411762,1.5882352941176472
1172010RAI,17.941176470588232,344.64705882352933,189.05882352941174,155.58823529411762,1.5294117647058822
11142010DEN,18.88235294117647,355.4117647058823,200.35294117647058,155.05882352941177,1.5882352941176472
11212010KAN,19.058823529411768,357.4117647058823,199.58823529411762,157.82352941176467,1.4117647058823528
11282010SEA,19.94117647058824,370.4117647058823,200.70588235294116,169.7058823529412,1.4117647058823528
1252010KAN,20.235294117647054,374.8235294117647,200.94117647058826,173.88235294117646,1.2352941176470589
12122010SDG,19.705882352941178,365.7058823529412,194.52941176470588,171.17647058823533,1.0588235294117647
12192010RAM,20.0,367.4117647058823,192.82352941176467,174.58823529411762,0.8823529411764706
12262010KAN,20.058823529411768,365.47058823529403,191.82352941176467,173.6470588235294,0.9411764705882352
122011KAN,20.058823529411768,359.94117647058823,186.7647058823529,173.17647058823533,0.9411764705882352
192011KAN,19.235294117647054,338.5882352941176,177.70588235294116,160.88235294117646,1.1176470588235294
9112011KAN,19.47058823529412,339.5294117647058,180.2352941176471,159.2941176470588,1.2941176470588236
9182011DET,19.235294117647054,336.88235294117646,176.94117647058826,159.94117647058823,1.5294117647058822
9252011SDG,18.764705882352946,324.8235294117647,172.29411764705884,152.52941176470586,1.5294117647058822
1022011KAN,18.705882352941178,330.0588235294117,178.11764705882354,151.94117647058823,1.4705882352941178
1092011CLT,18.764705882352946,331.1764705882353,181.2352941176471,149.94117647058823,1.4705882352941178
10232011RAI,18.58823529411765,323.76470588235287,179.52941176470588,144.2352941176471,1.5882352941176472
10312011KAN,18.294117647058822,319.4705882352941,185.82352941176467,133.64705882352942,1.8235294117647056
1162011KAN,18.235294117647054,321.76470588235287,187.41176470588238,134.35294117647058,1.7058823529411764
11132011KAN,17.470588235294116,308.4705882352941,169.2352941176471,139.23529411764707,1.6470588235294117
11212011NWE,17.411764705882348,307.4117647058824,170.17647058823533,137.23529411764707,1.8235294117647056
11272011KAN,16.647058823529413,292.64705882352933,166.0,126.64705882352942,2.0
1242011CHI,16.176470588235293,286.35294117647067,163.94117647058823,122.41176470588236,2.0
12112011NYJ,16.647058823529413,295.4117647058824,172.0,123.41176470588236,2.0588235294117645
12182011KAN,16.764705882352942,298.64705882352933,179.41176470588238,119.23529411764706,2.0
12242011KAN,16.941176470588232,297.29411764705884,179.05882352941174,118.23529411764706,2.0
112012DEN,16.764705882352942,302.0,184.29411764705884,117.70588235294115,1.9411764705882355
992012KAN,17.588235294117652,315.64705882352933,195.35294117647058,120.29411764705885,1.8235294117647056
9162012BUF,18.294117647058822,327.9411764705883,205.17647058823533,122.76470588235294,1.8235294117647056
9232012NOR,19.176470588235293,342.23529411764713,212.29411764705884,129.94117647058823,1.6470588235294117
9302012KAN,19.88235294117647,347.94117647058823,216.0,131.94117647058823,1.9411764705882355
1072012KAN,20.11764705882353,347.2352941176471,208.7647058823529,138.47058823529414,2.176470588235294
10142012TAM,19.47058823529412,336.88235294117646,205.11764705882354,131.76470588235293,2.294117647058824
10282012KAN,19.176470588235293,336.8235294117647,207.2352941176471,129.58823529411765,2.411764705882353
1112012SDG,19.294117647058822,333.76470588235287,203.05882352941174,130.70588235294122,2.411764705882353
11122012PIT,18.94117647058824,330.64705882352933,198.41176470588238,132.23529411764707,2.4705882352941178
11182012KAN,18.88235294117647,332.1764705882353,201.17647058823533,131.0,2.5294117647058822
11252012KAN,18.705882352941178,328.0588235294117,195.70588235294116,132.35294117647058,2.411764705882353
1222012KAN,19.176470588235293,334.11764705882354,197.7647058823529,136.35294117647058,2.176470588235294
1292012CLE,19.11764705882353,337.5294117647058,197.2352941176471,140.29411764705878,2.176470588235294
12162012RAI,18.764705882352946,331.5294117647058,194.4705882352941,137.05882352941177,2.176470588235294
12232012KAN,18.705882352941178,335.5882352941176,186.0,149.58823529411762,2.3529411764705883
12302012DEN,17.647058823529417,317.0,169.88235294117646,147.11764705882354,2.235294117647059
982013JAX,17.823529411764707,317.64705882352933,169.64705882352942,148.0,2.176470588235294
9152013KAN,17.647058823529417,312.9411764705883,167.17647058823533,145.7647058823529,2.0
9192013PHI,17.294117647058822,311.29411764705884,165.7647058823529,145.52941176470586,1.8235294117647056
9292013KAN,16.941176470588232,304.23529411764713,168.7647058823529,135.47058823529414,1.8235294117647056
1062013OTI,16.647058823529413,304.4705882352941,168.7058823529412,135.76470588235293,1.5882352941176472
10132013KAN,16.470588235294116,297.29411764705884,167.58823529411762,129.70588235294122,1.4117647058823528
10202013KAN,16.764705882352942,303.0,170.58823529411762,132.41176470588235,1.4117647058823528
10272013KAN,16.941176470588232,304.88235294117646,170.47058823529414,134.41176470588235,1.1764705882352942
1132013BUF,16.588235294117652,300.23529411764713,166.88235294117646,133.35294117647058,0.9411764705882352
11172013DEN,17.176470588235293,303.4117647058824,169.94117647058823,133.47058823529414,0.9411764705882352
11242013KAN,17.764705882352942,309.9411764705883,176.41176470588238,133.52941176470586,1.0
1212013KAN,18.58823529411765,321.0,186.82352941176467,134.1764705882353,1.0
1282013WAS,18.41176470588235,320.4705882352941,184.29411764705884,136.1764705882353,1.0588235294117647
12152013RAI,18.823529411764707,324.8235294117647,194.64705882352942,130.1764705882353,1.0588235294117647
12222013KAN,19.47058823529412,334.70588235294116,196.0,138.70588235294122,1.1764705882352942
12292013SDG,19.47058823529412,324.4117647058824,198.0,126.41176470588236,1.0
142014CLT,20.764705882352946,347.5882352941177,217.82352941176467,129.76470588235293,1.0588235294117647
972014KAN,20.647058823529417,344.8235294117647,218.2352941176471,126.58823529411764,1.2352941176470589
9142014DEN,21.176470588235293,348.7647058823529,221.05882352941174,127.70588235294115,1.2352941176470589
9212014MIA,21.41176470588235,345.7058823529412,216.35294117647058,129.35294117647058,1.3529411764705883
9292014KAN,21.705882352941174,348.8235294117647,213.29411764705884,135.52941176470586,1.1764705882352942
1052014SFO,21.352941176470583,343.64705882352933,208.88235294117646,134.76470588235293,1.1176470588235294
10192014SDG,21.705882352941174,352.4117647058823,215.11764705882354,137.29411764705878,1.0588235294117647
10262014KAN,21.882352941176467,352.2941176470588,214.17647058823533,138.11764705882354,1.0
1122014KAN,22.058823529411764,351.0,214.2352941176471,136.76470588235293,1.0
1192014BUF,22.117647058823533,355.0,216.35294117647058,138.64705882352942,1.0588235294117647
11162014KAN,21.882352941176467,352.2941176470588,210.94117647058826,141.35294117647058,1.1176470588235294
11202014RAI,21.294117647058822,347.4705882352941,207.17647058823533,140.29411764705878,1.0
11302014KAN,20.352941176470583,329.76470588235287,196.41176470588238,133.35294117647058,1.1176470588235294
1272014CRD,20.294117647058822,332.35294117647067,202.88235294117646,129.47058823529414,1.1764705882352942
12142014KAN,20.11764705882353,332.5882352941176,202.2352941176471,130.35294117647058,1.1764705882352942
12212014PIT,20.352941176470583,334.9411764705883,211.41176470588238,123.52941176470587,1.0588235294117647
12282014KAN,19.94117647058824,330.1764705882353,208.52941176470588,121.64705882352942,1.0588235294117647
9132015HTX,19.294117647058822,319.4117647058824,200.88235294117646,118.52941176470587,1.0
9172015KAN,19.58823529411765,323.4705882352941,200.2352941176471,123.23529411764706,1.1176470588235294
9282015GNB,19.294117647058822,320.29411764705884,200.4705882352941,119.82352941176471,1.1764705882352942
1042015CIN,19.352941176470583,327.29411764705884,211.05882352941174,116.23529411764706,1.1176470588235294
10112015KAN,18.764705882352946,318.11764705882354,207.17647058823533,110.94117647058823,1.1176470588235294
10182015MIN,18.88235294117647,321.8235294117647,213.82352941176467,108.0,1.1176470588235294
10252015KAN,18.647058823529417,322.5294117647058,215.4705882352941,107.05882352941177,1.1176470588235294
1112015KAN,18.705882352941178,321.64705882352933,210.70588235294116,110.94117647058823,1.0588235294117647
11152015DEN,18.11764705882353,321.29411764705884,210.7647058823529,110.52941176470587,1.0588235294117647
11222015SDG,18.47058823529412,327.5882352941176,215.52941176470588,112.05882352941177,1.0
11292015KAN,18.529411764705888,334.35294117647067,224.17647058823533,110.17647058823529,0.8823529411764706
1262015RAI,18.47058823529412,329.5882352941176,219.82352941176467,109.76470588235294,1.0
12132015KAN,18.88235294117647,340.0588235294117,223.88235294117646,116.17647058823529,0.9411764705882352
12202015RAV,18.647058823529417,333.4117647058824,218.0,115.41176470588236,0.8235294117647058
12272015KAN,18.647058823529417,325.76470588235287,207.82352941176467,117.94117647058823,0.8235294117647058
132016KAN,18.705882352941178,326.4705882352941,199.70588235294116,126.76470588235294,0.8823529411764706
192016HTX,18.88235294117647,330.1764705882353,201.64705882352942,128.52941176470586,0.9411764705882352
1162016NWE,19.352941176470583,333.0,202.2352941176471,130.76470588235293,1.0
9112016KAN,19.705882352941178,338.8235294117647,211.82352941176467,127.0,0.7647058823529411
9182016HTX,19.176470588235293,336.76470588235287,207.17647058823533,129.58823529411765,0.8823529411764706
9252016KAN,18.823529411764707,326.88235294117646,199.70588235294116,127.17647058823529,0.8823529411764706
1022016PIT,19.176470588235293,331.0,205.58823529411762,125.41176470588236,1.0
10162016RAI,19.529411764705888,335.5882352941176,202.7647058823529,132.8235294117647,0.9411764705882352
10232016KAN,19.647058823529417,332.5882352941176,201.29411764705884,131.29411764705878,0.9411764705882352
10302016CLT,19.41176470588235,337.4117647058824,213.05882352941174,124.35294117647058,0.9411764705882352
1162016KAN,19.235294117647054,333.1764705882353,211.41176470588238,121.76470588235294,0.9411764705882352
11132016CAR,19.0,325.5882352941176,207.4705882352941,118.11764705882355,1.0
11202016KAN,18.88235294117647,321.4705882352941,207.82352941176467,113.64705882352942,1.1176470588235294
11272016DEN,19.352941176470583,323.88235294117646,210.58823529411762,113.29411764705885,1.0
1242016ATL,19.294117647058822,327.4117647058824,215.70588235294116,111.70588235294115,0.9411764705882352
1282016KAN,19.235294117647054,330.11764705882354,221.2352941176471,108.88235294117645,1.1176470588235294
12182016KAN,19.058823529411768,333.5294117647058,223.41176470588238,110.11764705882355,1.1176470588235294
12252016KAN,19.058823529411768,342.0588235294117,229.05882352941174,113.0,1.0588235294117647
112017SDG,19.529411764705888,345.05882352941177,234.29411764705884,110.76470588235294,1.0588235294117647
1152017KAN,18.88235294117647,336.1764705882353,229.7647058823529,106.41176470588236,1.1176470588235294
972017NWE,18.88235294117647,343.4705882352941,231.05882352941174,112.41176470588236,1.1176470588235294
9172017KAN,19.0,346.5882352941177,234.58823529411762,112.0,0.9411764705882352
9242017SDG,18.88235294117647,347.64705882352933,228.7647058823529,118.88235294117645,0.8823529411764706
1022017KAN,19.294117647058822,351.8823529411765,228.2352941176471,123.64705882352942,0.7647058823529411
1082017HTX,19.705882352941178,354.4705882352941,234.11764705882354,120.35294117647058,0.7647058823529411
10152017KAN,19.235294117647054,350.05882352941177,234.64705882352942,115.41176470588236,0.7647058823529411
10192017RAI,19.176470588235293,350.2352941176471,234.4705882352941,115.76470588235294,0.7647058823529411
10302017KAN,19.529411764705888,352.8823529411765,236.11764705882354,116.76470588235294,0.8823529411764706
1152017DAL,19.47058823529412,356.8235294117647,241.41176470588238,115.41176470588236,0.8823529411764706
11192017NYG,19.647058823529417,358.0,239.52941176470588,118.47058823529413,0.9411764705882352
11262017KAN,19.11764705882353,355.8235294117647,239.0,116.82352941176471,1.0
1232017NYJ,19.11764705882353,360.8235294117647,244.64705882352942,116.17647058823529,0.9411764705882352
12102017KAN,19.647058823529417,365.8235294117647,243.7647058823529,122.05882352941177,0.8235294117647058
12162017KAN,20.058823529411768,370.5882352941177,247.52941176470588,123.05882352941177,0.7647058823529411
12242017KAN,20.058823529411768,365.8823529411765,250.7647058823529,115.11764705882355,0.7058823529411765
12312017DEN,19.88235294117647,366.7058823529412,251.17647058823533,115.52941176470587,0.7647058823529411
162018KAN,20.058823529411768,372.47058823529403,256.4705882352941,116.0,0.6470588235294118
992018SDG,19.647058823529417,362.1764705882353,250.82352941176467,111.35294117647058,0.5882352941176471
9162018PIT,20.11764705882353,368.35294117647067,256.11764705882354,112.23529411764706,0.6470588235294118
9232018KAN,21.0,372.64705882352933,267.0,105.64705882352942,0.6470588235294118
1012018DEN,20.58823529411765,373.64705882352933,269.52941176470586,104.11764705882355,0.6470588235294118
1072018KAN,20.41176470588235,372.1176470588235,268.0588235294117,104.05882352941177,0.7647058823529411
10142018NWE,20.764705882352946,383.5882352941177,275.6470588235294,107.94117647058823,0.8823529411764706
10212018KAN,21.588235294117645,391.0,276.9411764705883,114.05882352941177,0.9411764705882352
10282018KAN,21.823529411764707,394.7647058823529,282.4705882352941,112.29411764705885,0.8823529411764706
1142018CLE,22.411764705882355,405.1176470588235,288.64705882352933,116.47058823529413,0.8823529411764706
11112018KAN,22.294117647058826,403.1764705882353,287.64705882352933,115.52941176470587,0.7058823529411765
11192018RAM,23.058823529411764,421.4117647058823,303.35294117647067,118.05882352941177,0.9411764705882352
1222018RAI,23.529411764705888,421.1176470588235,299.4117647058824,121.70588235294115,1.0
1292018KAN,23.94117647058824,423.1176470588235,305.5882352941176,117.52941176470587,1.0
12132018KAN,24.058823529411764,417.05882352941177,306.23529411764713,110.82352941176471,1.0
12232018SEA,24.0,417.9411764705882,304.11764705882354,113.82352941176471,1.1176470588235294
12302018KAN,23.705882352941174,419.7058823529412,306.5294117647058,113.17647058823529,1.0588235294117647
1122019KAN,24.294117647058826,426.05882352941177,306.35294117647067,119.70588235294115,1.1176470588235294
1202019KAN,24.235294117647058,421.8235294117647,305.9411764705883,115.88235294117645,1.1176470588235294
982019JAX,24.235294117647058,424.29411764705884,309.23529411764713,115.05882352941177,1.0588235294117647
9152019RAI,23.823529411764714,429.1764705882353,316.8235294117647,112.35294117647058,1.1176470588235294
9222019KAN,24.117647058823533,432.5294117647058,320.29411764705884,112.23529411764706,1.1176470588235294
9292019DET,24.294117647058826,433.35294117647067,321.29411764705884,112.05882352941177,1.1764705882352942
1062019KAN,24.294117647058826,426.1764705882353,317.5294117647058,108.64705882352942,1.1176470588235294
10132019KAN,23.529411764705888,411.9411764705882,311.8235294117647,100.11764705882355,1.1764705882352942
10172019DEN,23.176470588235286,407.8823529411765,305.9411764705883,101.94117647058823,1.1176470588235294
10272019KAN,22.823529411764714,398.35294117647067,299.4117647058824,98.94117647058823,1.1176470588235294
1132019KAN,22.64705882352941,401.1176470588235,300.4705882352941,100.64705882352942,1.1764705882352942
11102019OTI,22.705882352941174,400.1764705882353,299.5882352941176,100.58823529411764,0.9411764705882352
11182019SDG,22.294117647058826,390.8235294117647,292.8235294117647,98.0,0.9411764705882352
1212019KAN,21.823529411764707,380.05882352941177,281.9411764705883,98.11764705882355,0.8823529411764706
1282019NWE,21.705882352941174,383.1176470588235,284.11764705882354,99.0,1.0
12152019KAN,22.0,383.1176470588235,287.76470588235287,95.35294117647058,0.9411764705882352
12222019CHI,22.411764705882355,379.64705882352933,283.88235294117646,95.76470588235294,0.8823529411764706
12292019KAN,21.647058823529417,373.9411764705882,279.2352941176471,94.70588235294115,0.8823529411764706
1122020KAN,22.294117647058826,382.4117647058823,283.1764705882353,99.23529411764706,0.9411764705882352
1192020KAN,22.470588235294123,377.29411764705884,278.11764705882354,99.17647058823529,0.9411764705882352
222020KAN,22.588235294117645,373.1764705882353,268.2352941176471,104.94117647058823,1.0
9102020KAN,22.64705882352941,365.29411764705884,258.8235294117647,106.47058823529413,1.0
9202020SDG,22.294117647058826,363.8823529411765,257.29411764705884,106.58823529411764,0.8235294117647058
9282020RAV,22.94117647058824,375.2352941176471,263.0,112.23529411764706,0.8235294117647058
1052020KAN,22.882352941176467,376.05882352941177,261.41176470588243,114.64705882352942,0.7647058823529411
10112020KAN,23.294117647058826,384.4117647058823,269.7647058823529,114.64705882352942,0.8235294117647058
10192020BUF,23.64705882352941,392.0,268.11764705882354,123.88235294117645,0.8235294117647058
10252020DEN,23.64705882352941,386.64705882352933,265.4705882352941,121.17647058823529,0.8235294117647058
1112020KAN,23.470588235294123,384.64705882352933,266.2352941176471,118.41176470588236,0.7647058823529411
1182020KAN,23.823529411764714,389.7647058823529,276.88235294117646,112.88235294117645,0.7647058823529411
11222020RAI,24.64705882352941,401.5882352941177,288.0,113.58823529411764,0.8235294117647058
11292020TAM,25.0,413.1764705882353,298.88235294117646,114.29411764705885,0.7647058823529411
1262020KAN,24.882352941176467,414.8235294117647,298.0588235294117,116.76470588235294,0.7058823529411765
12132020MIA,24.705882352941174,420.5882352941177,304.5294117647058,116.05882352941177,0.9411764705882352
12202020NOR,25.764705882352942,425.0,307.9411764705883,117.05882352941177,0.9411764705882352
12272020KAN,25.411764705882355,422.7058823529412,305.70588235294116,117.0,1.0
132021KAN,24.882352941176467,414.7058823529412,301.29411764705884,113.41176470588236,1.0588235294117647
1172021KAN,24.764705882352942,417.1176470588235,304.0588235294117,113.05882352941177,1.0
1242021KAN,24.823529411764714,421.2352941176471,311.23529411764713,110.0,1.0588235294117647
272021TAM,24.764705882352942,417.47058823529403,308.5294117647058,108.94117647058823,1.1764705882352942
